0.315985880708604,1.09100010337293,-1.41989920629391,-0.622041927993155,-1.17392116999215,0.191892757098453,2.06461263210063,0.695392761549661,-0.00245295590561615,-0.106983706615299,1.19335491749479,-0.188150582464352,-0.323913730985305,0.640541728357371,-1.38012247814512,-0.285149558740086,-0.697831045902714,1.66457018734736,-0.867462819752733,-0.128447514340789,-0.163630214294117,-1.3778792643526,-1.3628073840078,0.360536274080849,0.953294453046901,-1.51406383041276,0.57539465140502,-0.522648984186807,-1.36801972749482,-0.753531097966598,1.0727704731551,0.435697091699654,0.0578082057413337,-0.485727492122629,1.05060376028042,0.135239551151306,0.59209835572874,-1.33621842592084,-0.365119830538293,0.0635208053566363,-0.0455847928404014,-0.297469713301723,-0.677976899325592,0.484743215327882,0.316607641122519,1.04422267311417,0.20429683473306,-1.40391434091462,-0.956169907051457,0.149716544004668
1.40653513807679,-0.163880256756727,0.475273556943476,-1.19047670564728,-0.578686220955418,1.28127232781409,1.13935711894375,0.667289163294482,-0.629797476020557,-0.948869550730126,-1.56357295821826,-0.104326082323607,-0.0133723644757644,-0.883509016270045,0.458444073774666,1.69348237237975,1.32525154702743,1.23228409572679,0.80772084911472,-1.95792954418822,-0.818396052786808,-0.67736315006937,-0.949665711682913,-0.169375556510406,-0.60808090389596,-1.51004582294511,0.984785874994548,1.63671345575647,0.353316384233094,0.901665492171469,1.81263881975904,-0.130742078171396,-1.2079107138607,0.117850732941632,-1.51338548556261,-0.312400862678951,-1.25345435531638,-0.897705679545011,-0.317568182094974,0.263413356267093,0.316628417449704,-1.36755326029643,-0.219802413506801,0.0175296147954945,0.506724602645107,0.92431916517543,0.560314616713394,-0.600820016325884,-1.7048246571324,-1.16643452081197
0.401124635731864,-0.0672404702443348,-1.44731903766646,-1.87846665064551,0.360030261727629,0.402756838819793,0.853397161099404,-0.654413203987753,-1.52140203440815,-0.211282481005717,-1.74518919901296,-1.36169698959484,0.523703078702886,1.40155580505096,-0.722709886902179,-3.05287585981373,-1.0947334979996,0.338449153010938,0.665294165153939,0.562070958596455,-0.0762295298634252,1.29467278095737,1.16159458892357,-0.279624147340742,0.891084147877874,0.587900333157107,-0.14443025442909,-1.81853017396085,-1.5298846917548,0.548494230251474,2.71860654236024,0.136691458193324,-0.281860513735519,0.786787234545234,0.637128133062785,0.252854727149466,-1.21539507761522,-0.472568120644486,1.29135926070363,0.546545426673505,-1.17006828866789,0.585653520333434,-1.16367081461132,-0.198797382319132,0.763615409788294,-0.321930051985198,0.936667470651276,-0.419366127238446,0.199890963612658,0.755459593889195
0.929660284419656,-1.00159245598463,-0.988279993171811,-0.424008410430304,-2.06228446701634,-3.72221124717879,-2.07275072694026,-1.52724053071182,-0.603752580763428,-0.860311942077921,-0.0240947299120074,0.0249537062774866,0.616724833004543,0.772636371630335,0.0305037896886074,-0.502857059165184,0.103912446447949,0.489994859947206,-0.902525485786153,0.582847608745888,-1.67013766074556,0.420764675628619,0.923275367292023,-0.848064121879072,0.733335477472405,-1.56840463938009,-1.13054729383045,0.102422722263228,-0.00665646103461041,-0.952521174303878,-0.668010304400789,-0.10840847365517,0.480672866155056,-1.25326083534703,0.678108094489055,0.580478230607219,0.442974338796467,-1.15334401886954,2.0738200596275,0.721844841035601,0.78705494264057,0.926895359079908,1.04722340446897,-0.0223902335589007,-1.14751505685796,0.470367078226561,-0.659343404729921,-1.76658845393592,-0.543232322469375,-0.93330648742719
-1.60580220462075,-0.555661447134641,0.949379522631969,0.777241934285192,0.66735467239118,-1.66373637346808,-1.26575400597819,-1.53156788231229,-0.592430517071098,0.808731785589747,-1.34818946371968,-1.08989504490775,1.09464031499175,-0.385836984153536,0.666315506016863,-2.07311438180939,0.95318302397271,-0.0178857881233393,0.487884626013508,-1.80878800406367,-0.972702761623512,-0.6594956875354,-1.59859311079416,-0.548575078495577,0.399629252573202,-0.0552791886979096,-1.5509521508503,1.77950299771761,0.929272007762493,0.802484073968217,0.525072740318308,-0.569362724831584,0.769261557125022,-0.671336102824185,-1.4950018942538,0.0524519643186112,-2.67165117048491,1.48664473788301,0.73966212692688,-1.04964474718466,0.64610125912526,-0.157745343106632,0.102054801603365,-0.458505849724564,0.861327297736461,-0.867578327230439,-1.48694585885934,-0.800960615701058,-0.680486054833428,-0.681157831424017
0.661536244123409,-1.351556342522,0.35122397454645,-0.713926000252268,-0.481113316763553,-0.828008532283755,-0.70228083613723,0.807009714742315,1.43032408564689,0.489245779219772,-0.287205631614119,-0.835462489257784,-0.884645710347157,0.631863673393607,0.932728903679069,-1.27308682846005,2.27966361893609,-0.985039968851679,0.637847754446746,0.165220642439708,0.154272364805578,-1.56468200827433,-1.80251747760302,0.923399462205666,-0.319000811161568,0.33064862790078,0.725759168332657,-0.350068342533389,-0.890933405899226,-0.653604243257738,-0.476819335049024,0.308316668421618,-1.25629230709563,-0.417035525822374,1.47054607128949,0.228695829539184,0.490396928979233,1.02584636667123,-2.00673509854317,-0.342784697058963,-0.018285989278146,0.589907425427126,0.595506128560448,0.364585173058288,1.10396413876553,0.0266444561716318,-0.0903518369785817,0.0106434573110833,-1.19991227184356,-0.164794316881184
2.13850225382851,0.364211322734809,-0.872281572697729,1.58463967076435,0.804328143936495,-1.29129304644097,-0.327693685580524,-0.119675243824767,1.02431461148193,-0.347189159621094,-0.75126503779285,0.902890478779243,0.548991740447416,-0.0709758452141053,-0.351885429591558,0.406753249476699,0.345122148055498,-0.70606295132955,-0.653487670594667,0.755273257901549,-0.179156666405925,0.849230159844778,0.923425162411646,-0.0301514090728372,0.726622802611601,-0.599150179925186,-1.75187515696698,0.205364503840904,1.02023305810403,-1.96107472786785,0.602700822185539,-0.117400979965333,-0.718877301904091,-0.990350604430226,-1.36744496045772,-0.524840021638071,0.0352313195046535,-1.1706828473057,0.967244502619202,0.113409325104282,0.804171333238735,2.22150193096001,0.106034712108158,1.33296554088053,-1.07479531736106,0.363170356168331,-1.08347523527896,-1.19924881902162,-0.0878843791143893,-0.0042392093949905
0.541139413417131,-0.45220760497853,-0.398127171524486,-0.888311321587621,-0.00434573161696282,0.153464122442445,-1.31155136435135,1.06289635094179,0.509680105526777,0.331162417850191,0.431725146836145,-0.535226828470334,-0.580361170919647,0.604826163003266,-0.296700107398889,1.00165200210039,-0.620297132693198,-0.8836948053531,1.3910862954423,0.56528607990518,1.69638663487635,-0.260974329250296,-0.397376510481834,-0.307021476936862,0.141803533623607,-0.554103430988752,0.246538759306341,-2.02103551968781,0.48938005098048,-0.460889856381924,-1.93035173728313,-1.16322707773338,0.41555024123778,0.586455427195029,-0.634063547527757,-0.0869251982899076,-1.56102413133176,-0.501193333180777,-0.445291421972097,-0.281620319900231,-0.467648829709748,-0.722184349914248,0.315585699995388,0.721592400388715,0.894473445780172,-1.54619611305293,-0.202712091338507,0.804697063520686,-1.87700946929714,0.774150594863634
-1.54087718185788,0.78336596988606,0.256435883259182,2.14082953751304,-0.442693468312521,0.151959660077237,0.655080616885059,-0.467908729443711,1.22277526925386,-0.851719633597545,-0.431238995091194,-0.69854642645724,0.104799375115097,-0.696478347325946,-2.5151477169639,-0.298122810944832,0.294506668777816,-0.464189949319763,0.151971227936558,-0.421393231114798,0.771297599210003,-1.1252074720026,-1.41500316764736,-0.699188993088423,-0.236386329466603,1.62397719177208,-0.542219464871244,-1.6235867611344,-0.469609781117072,0.140493998840105,-2.11590795020008,-0.563062344878499,-0.420641015484625,-1.8835227597225,2.09715230449875,-1.94831394459375,-1.94112182428024,-2.70466608048265,-1.35325770208019,0.343627988889484,0.0784217364294501,0.300480312980705,-0.340111380353778,0.552513832564477,-1.61702322120891,0.558446711391202,0.480737339971117,-0.132103353907942,-0.775941987481783,0.614090840529436
-0.203142794821834,1.23723664787976,0.220025452735325,-0.692178121023788,0.50276379110167,-0.693113190472971,-0.522712044450634,-2.92728978979146,0.0820233475311725,-0.610648829845042,0.12185488325909,1.49998379920961,1.30372075149982,0.244976861794251,-1.474071649242,-0.834694903595971,0.201611052937995,1.00902421575904,-1.39535177727068,0.909961352605054,0.167285695688478,0.378959578206034,0.00844878135518523,0.254287982642184,1.24082212894247,-1.19626452501059,-0.173823663520607,-1.47397626053715,-0.367483340923397,-0.33823327933685,-0.449299853840931,-0.246893046545174,-0.12010809821097,0.312593578065495,1.53923870771129,0.819643313366446,-1.49886541027817,-0.345182727706433,0.335693264178894,-1.18079964516169,0.00298795080248594,3.03741319765557,-0.464427500073366,0.906791162651483,0.334599015645812,-1.62629980435813,0.495829643395153,0.310931695706638,-0.87722849859806,1.37187637939848
-0.499965221779343,1.07719818143346,-1.71144058255245,0.0992973481489834,0.505153762277953,1.1694575945188,-0.165371801417419,-1.08513100581885,-0.568903397873248,-0.621177050322791,0.420567012543104,1.02767887174889,-0.50537137200554,-0.681538894192332,2.06991739274541,1.64932711775815,2.01182880239899,1.06905856246812,0.312225594164297,-1.3134204481123,0.436274131015831,-0.436825668942122,1.02421937839853,1.51304347829756,1.31515914212933,1.10268798653626,-0.409533525621243,1.56687065382601,1.17987014444567,0.0549943590696869,-1.00276459880514,-1.01726836542072,1.3360732837193,1.28999538387937,-1.41644087802768,1.50019528813235,-1.1073145600676,0.568022449940221,0.401480229886142,-1.63160982340878,1.83286197760772,-0.744708670712137,1.53817333308605,0.295432668262799,0.516280227131016,-1.4442642978905,-0.00199651650242188,-0.530758945094946,-0.194979430613563,0.131737961613468
0.383023912780829,-0.0348411236037387,-1.20575524107336,1.43497843381854,2.02512104890106,-0.788082483791738,-0.548545699795532,0.795715184956298,0.858320244782255,0.20704791842395,0.404850474589968,0.434861204196804,1.53329453655044,-1.33798436127099,0.356384143609384,0.466492281181211,-1.56394323314451,1.38551391219649,1.14636633775713,-1.97341459995954,0.317200785161971,0.457481659835114,1.41719207187279,-0.525247741243282,2.65704987214917,1.04388163125506,-0.25204060852256,0.772624347715997,-0.317932988805592,1.30399704787751,-0.86217552812632,0.36588612132152,-0.475138839163499,0.433554426686184,0.313151405315073,1.10647391999339,0.899365050564444,1.0773321658659,0.296867060360346,1.30897062924451,0.397095329835779,-0.36961405249302,1.20352409511643,2.13858431154056,-1.88234310910353,-1.3770806321281,1.41509486483252,1.7271073680137,0.392293996154576,0.329877377906442
0.41203537811175,-0.503987333962698,-1.77291365049391,1.23340116951301,-1.30120266954646,-0.34559300474123,-0.0882593828197086,0.207817784033834,-0.67835736646847,0.0534339839457285,0.483729972943085,0.311865815937637,-0.0416415510598852,-0.685951187070862,0.555367700653121,0.930530511938811,1.45276769107455,0.611208074792999,-0.726281610264248,1.01006698948228,0.261204473111783,-0.850355972112623,-2.13840836089528,-1.06936204842201,1.03408278078257,-1.19296818263121,1.64274369088673,-0.522920309060044,-1.78608726714725,-0.174883300755872,-0.465715288346062,-0.993521085950815,-0.38253849084173,0.0264534730835962,-0.631915104751309,-0.45456140307174,-1.53085256645879,-2.54048318372011,-1.59436352023735,-1.46476092169304,0.898576224327226,0.693807610724024,0.454064272040275,0.348733974514777,-0.252502678470039,0.347360896198256,-0.411092710004589,1.24965756808104,0.663978426226146,-0.0380480801860405
0.40549255051644,-1.22401897480879,-0.0724916421726656,-0.75764453851595,-0.702030652877015,-0.66737793548675,1.37217994978087,1.87070236364856,-0.780684927605868,-2.02797865967682,-0.293326009150373,-0.907568704675069,-0.577389019377006,-0.486424165771148,-1.26958862058251,1.1099870051325,1.42920835380012,1.21492993853825,-0.249585322075731,0.109159685547645,-0.0371392244588207,1.11515821487477,1.38787351532584,0.240420587974487,0.26154776560991,-1.37147307596652,0.887275408602638,0.260469943211772,-2.06845891946057,-0.101590060355203,0.882141582980296,-1.57594292247601,1.17081357648564,-0.198134341878179,0.363741837973467,1.12008048950062,-0.186145138263007,0.638491914503326,1.01273751534507,-0.158830070579945,1.38985646223506,0.979697209825236,-0.169901771512399,-0.242188718504122,-1.19899353854431,0.545589389884786,-0.653724191006361,-0.950291710825743,-0.59754259952653,-0.435034362780538
-0.363780750881015,0.118509082787498,-1.72111484736827,0.738578143728046,-1.22344659010779,-0.896463297910405,-1.83047144082521,0.346524811477272,0.54239016691065,-0.980286550150057,-2.46947772250578,-0.68133752020597,0.684984414502765,0.758536047585777,-0.406722598360923,1.34094351541437,1.08773403251271,-1.92649898762195,1.36568349773923,0.682613120581242,-0.898715615191535,-0.816963031307287,0.0174486386936977,0.0827478624541364,-2.53296127442894,0.618210347257011,1.03187481784043,1.90304359118913,0.508538729475284,-0.209409563549196,-1.13831722643661,0.73277667406586,-1.18956392607722,0.251781800706351,1.23711646462673,-0.1849509730881,0.90450470273647,-1.57488249861031,-0.113460193649596,-0.850291681395645,-1.27743948931912,2.31745816755844,-0.824488287044693,-1.12709970246758,0.523206603410236,0.385870475878474,0.933517471303153,-0.994325367392164,-0.378610726280722,-1.11127619305887
-0.599272040041946,0.959473500735373,0.701881229425709,-1.11436123474804,-0.570124428848334,0.0546170827637566,-0.961464463422431,-1.7931118335068,-0.581689946172959,-0.487992439761276,0.252209143233553,0.785288649807533,-1.00233097461122,-1.07108342002748,-2.02041789064425,2.57293343752025,0.333562933926938,0.0668577690674604,0.785492276436471,-0.894223767885158,0.77664912744355,0.115828036453047,-0.860239449133335,-0.523499542950393,-1.13657855337395,-0.940434716010864,0.803310123073103,-0.865348759762066,0.120600286217864,-1.09478565484143,1.86984537668344,0.887428059653906,-1.29269863652019,0.665197154281393,0.66740805974891,1.03230317667946,0.494261756535782,-1.23396449758299,-0.98252174915599,-1.10423496566697,1.08358517477184,-0.212921822014039,-1.62027978464639,0.979067062655258,0.247808644728481,-0.935128727333601,-0.942017082134825,-1.25830084760035,0.812543869552259,0.39034648979334
-0.589588991418034,-0.340930438594071,-1.00546799475347,-1.70586908396767,-0.50539401219657,-1.39415609185881,-0.470914614668697,2.48267704133242,-1.04212086623683,-0.2152569952991,-0.92917261583568,0.0602281714700119,-0.454358025840656,0.626498995810304,-1.60210898418687,0.752330553998114,1.02385747331342,-2.62898526574688,-0.24770914971262,1.61354484460659,0.243462814228703,-0.564564793447878,0.286193464469684,-1.6537331915889,-0.915943428794748,0.411294857063289,-0.190110770883493,0.477671083193543,-0.775979952923555,-0.0670803092757551,0.390761785496665,-0.259768202597599,0.039243697718769,0.227963093930992,-0.270663662238407,-0.145669531013305,1.25123958252134,1.08984406567718,0.785215048864494,1.43566631319554,0.413135916978694,-0.0511652987557736,1.23060230905012,-0.434598937494752,0.0016140370484945,-0.284001545922809,-0.193012017702115,1.44067072253585,0.802801606851557,0.234334743123915
0.853540834064481,-0.173318330984157,-1.10642682179053,0.661162349351551,-0.441427845516248,-0.312191670761521,0.554739930695867,1.07295348513829,-0.786989413965898,-0.513446043371165,0.53184551380865,-0.541121663702899,-0.346077054782553,-0.918248346982032,-1.53999602729327,0.707975933982821,-1.83767327483464,1.20942696823909,-0.41673235227495,-0.58999878590657,-1.12778981158676,0.840062812901018,0.463070961875831,-0.210985677853247,-0.727646897979252,-0.18783738802689,-0.871923269043921,0.813508250867235,-0.269470157483021,0.820654009838483,-1.25127561946033,2.08522348361053,1.44846634358396,0.417099848612681,-0.106454151343252,0.594238222163823,-0.410838174600984,1.17355039214893,-1.11942613234361,-1.05772692143945,0.742546204475813,-0.0322343880284045,-0.136779690773794,-0.527503112133453,-0.360690183904189,0.467203007408518,-0.120566733210907,0.24781127028722,-0.496102618228364,-1.43646222616673
-1.8530080714196,0.616300507674839,1.7905599034419,-1.72964201415856,-0.468926660770443,0.830324391737423,-1.02308513947566,-1.45994761567072,-0.637329044214749,0.654393976633658,-1.32631180155802,2.07072416625635,-0.872746316809707,1.05649861671606,-1.91049042695472,0.369131874168864,-0.676350323233211,-0.662035758620162,0.436430317223802,0.664245185835834,-0.721024238099486,-0.437458568529239,-0.414964534837323,0.23582188940973,0.761122314328571,1.14124798866486,0.512359506148169,-1.22563796871339,-0.244277534478542,-0.341102261541891,1.25972814951238,0.301241759834939,-1.52811836302223,-1.55612029222875,0.480040349928359,0.410135847540235,0.767313160675265,-0.400189589965248,0.314583367395504,-0.0756323907095406,-0.611659852074906,-0.306639535510131,0.833588626553524,0.194289967944579,-0.715008312299428,1.18492370357721,0.297135582034257,-0.648200703889924,-1.22517909786929,0.541556661199359
-0.207303159647625,0.863919369587695,2.16238415597624,-2.13807351182231,-0.510387328262592,0.813780182021399,-0.524780785456312,0.220999235306068,-1.37133667630441,1.29586829495596,1.02402482895248,-0.589608933512837,0.631191429851942,0.0863655165767321,-1.39731767473328,0.59675112298192,1.10369279947631,1.03242042330238,0.481847269174023,-1.1262139520926,-0.291723995565408,1.33523205558473,0.930692560093707,-1.38683307640557,0.313368068355045,1.0853977613846,-2.41188256032947,-1.2255564578165,0.901677514784504,-0.75292407553436,0.142626474234201,-0.272790037692067,-0.162754248883041,0.885827911999051,0.908112769767531,-2.18952731047597,1.46053882715893,0.785389783099221,0.456166067982896,0.502768286789327,0.895609372126633,0.991597004963759,1.476129113907,-0.0970414067792805,-0.899155168140584,0.496805339752182,-0.0801412661805327,-0.366078799617494,-1.18075405844869,-0.691243229770469
0.270378202689916,-1.41691416697625,-0.819277517682257,-0.0600476650732719,-0.237131830589283,-1.94607687258257,0.703483761092186,-0.0445165447088737,-0.74221741847227,1.00714140111907,-0.901264567633287,-0.668162308336402,0.976014585251366,-0.144597632626249,-1.25096759510061,-0.0199968412264499,1.33145677103288,0.882978022785368,0.314035751962843,-0.996625777905533,-0.915145858568769,-1.04964180991684,0.0642573389455841,0.0790073441688001,0.471813685595324,0.120260805493587,1.63161446673541,0.345200609369095,1.08193780992307,-0.44192191760773,-0.652743888527104,0.31381551637769,1.02070069601454,0.196264190541836,0.708403813429457,0.558591585441039,-1.00833469027233,0.23996433885351,-2.18578011741953,-0.303732424544258,1.21528411780249,-0.346598571294325,-1.45638086182418,0.11603331437498,-0.16673589255567,-0.120539160093055,-0.449361913680115,0.456092741442867,0.515194974580851,-0.432263538406791
-0.652771012058928,0.199951958615036,-0.037049589731239,1.38569070747131,0.428235249688304,0.40671918851518,-1.22793471775542,-0.757763901073562,0.526999428607622,0.386946384545355,-0.655816293386043,-0.494668293466929,-0.658409332701615,-1.20302091234905,-0.794576657674855,0.00859539812575489,-0.967255338064091,-0.447228537654016,-0.712180563623786,-0.906837882605713,0.210325468864224,1.35551079961675,1.08098799379381,1.32779764140035,0.135097646824245,1.28068188198396,0.284904670677155,0.607326367995573,-0.115989459765115,0.679451288193933,-0.594811060750514,0.631844993588879,2.06339155436237,-1.44259407437159,0.868953482610731,-0.635417758286941,-1.88590353126903,-0.755085987584865,-2.30517936096263,1.08494096036993,0.277749237032091,-0.344269373099337,-0.774511374039799,-0.192933881953644,-0.69978014845322,-0.681100841071995,0.295627563113596,0.142508224486099,-0.0894367525171721,-0.437414727972377
0.477227285007673,0.195826852819803,1.96300399239219,1.21781585495821,1.11371072362824,-0.457983997717892,1.04760898462143,-1.81365076577705,2.16496649463343,1.08253278626449,0.398171417985366,-2.38605304818519,0.783170199311831,-1.14193089424749,1.22603604431886,0.244759432214615,0.751301562647906,-0.858746957696994,0.0795171638475334,-0.281492525368801,0.0891094053014933,0.265885388119771,1.0854722312229,0.469730650021399,-0.132607491819055,-0.623610985160703,0.833389720494288,-1.42989426683043,-0.962802499438121,-0.0677164616410127,-0.669772773426118,0.0593510231127074,-0.60661974602155,0.403833644592559,-0.356057031862195,0.169953421264827,0.872426235956093,1.37265384560267,-0.926466120279069,0.109276891430608,0.906016543982477,0.0209395939556243,-0.289242192335949,0.425978225295008,-2.18101801598536,-1.91840243051819,-0.63432015893322,-1.41893955475643,0.784239328428701,0.585810960809602
-0.071319650027454,-0.151132402938184,-0.540266370876539,-1.49505082628547,-0.364958609465657,0.450536260931523,0.342178667824183,-0.9469178793546,-0.587275097287016,1.18261833591971,2.34531156080877,0.523198335395056,-1.02600253803208,-0.22088363982834,1.99941375326332,-2.27565223517464,-0.563745690519492,-0.308168145597123,0.507328160487656,0.448696843547639,-1.03678370048457,0.367997771379189,0.121657509326426,0.746997288785746,0.407951249598452,1.01011398744032,0.567099682971333,1.07417526865972,0.192457000979315,0.580340706106603,0.387429471714217,-1.4875729652761,-0.169542663788701,-0.857838936564361,1.05225884595859,-0.794974333935209,1.60628371805539,-0.731991396174762,0.711287049544935,1.79723397631476,-0.942040327600651,-0.642486471670932,-0.698945785951322,0.402150279358216,-1.26144209276655,0.456850873580001,-0.861024381335358,-0.241447516447044,0.642454535271471,-0.0965285175653038
-0.938301288268817,0.892784163034418,1.71750379274666,0.037283100020068,1.82742902038453,0.172118527210062,0.5699124110358,0.274561582954602,0.598614836204345,0.554827814956956,-0.945294656617694,1.05730607573918,0.555915067722924,1.27083688386087,-0.791973824447692,1.2096802157022,-1.61430263205947,-0.209161670626636,1.46433468653062,1.01781330055496,1.84344151368569,-1.05398908694286,1.7233764003895,0.990690574613764,-0.272794333029827,-1.76187917253372,-0.421008342089865,-0.424570253018946,1.61257861747429,-0.37767760677614,0.345548186820446,-1.67960964439145,1.10103793939791,0.271482536136338,-0.170939166614879,1.82605208952879,-1.06883822052218,0.0698346574775846,1.52286675664286,0.094072581116205,0.547661198383612,0.806049198506508,-1.20474842302702,0.941594334980876,-0.565009536029214,-1.67236892487835,-0.133141693236131,0.681648897031285,-0.235885824762449,-0.928002918549842
0.161363534650636,-0.364190188083625,0.819808281513016,0.802870871614183,0.8727574571745,-0.316080216519628,-0.0148889686424197,-0.555907242817071,1.78006339581892,1.99557918938698,1.78950273061857,0.536957719031753,-0.857085569125895,0.0583323943170003,0.292561168492403,0.699989864324316,1.65909869069526,0.135225402779161,1.35507470756802,0.99881313452686,-2.00189697762197,0.314784720754646,0.452826783885727,0.899407981107992,-2.02487393886213,0.362854732744887,-1.73984914536167,-1.83803198706444,0.00159086588290346,-0.36793084473265,-0.198798552606929,-0.88860647637034,-0.214615239628886,-0.893329546133578,0.130958587489884,0.512662272189188,0.731251207880991,0.48880181391312,-0.0723481112057442,-0.753434528297995,0.581712806514472,0.536564088957729,0.0740274262423688,1.32379500223625,-1.32413203753428,-0.290657256486342,1.11838801954218,0.580997288349076,0.917362138118118,-1.01937594395699
-0.268182881913388,-0.82618868856036,0.0555208337422578,0.973853587985113,1.21966885016362,-0.0133163046694171,-0.997451958416482,-0.857137546258483,-0.0158342884239148,-0.25286494183828,0.49043621541264,-1.2016841319702,-0.86229282617519,-1.01155630263376,-0.165337862135142,0.313597365689665,-0.383781016426382,-0.267583084054279,-0.143317123929797,0.59990281823485,-0.466136562996717,1.78463879637017,-0.646693252549083,0.921050847400058,-0.965246709117509,-0.174138943304725,0.710836954902641,0.225928627152642,-0.117390986917466,0.109892666919271,-0.457417914661634,0.963947651349797,0.305456396832613,0.916484454822431,-1.22606230283818,-0.922137357760402,0.612863000592965,0.557301057527027,-0.0246469575421227,-0.0999828962446421,-2.26507165014779,-0.857903614075132,-0.496683374635126,-0.151015157786573,0.520926510458882,0.418838044512818,-0.44163566243383,-0.919042467663037,-0.362744285342798,0.166312191014496
-0.409872647756742,0.276011305268776,-0.353125335214935,1.5607338555401,-0.980200568303706,0.607902351093115,-1.59952764500167,0.0491404749912002,-0.379482374483499,0.348020502119548,-0.892936446903841,-1.24418544468532,1.0418376836487,0.890823754300087,-1.17973559540913,0.822068689015911,0.83527605938131,0.444704281574817,-0.27515314149347,0.588096405519169,0.834283211954135,0.941281340972141,0.421069876688077,-1.22667485188394,1.26676511709008,0.438132886526249,-1.61088028745259,1.29363344661638,-0.107806955205301,0.251450469869082,0.692952366826334,0.397918089106432,-0.630756099191295,0.358277440888148,1.38180000402796,0.660341042674116,-0.266458593029349,0.0181689485332519,0.0331595857773654,-1.13802503893132,2.2415366440549,-0.912223709823929,-0.6312647118259,-1.27815154249288,-0.601938842311659,1.66547775851431,2.12317431783964,-1.11667042846859,0.0976439233820828,-0.946237250389631
-0.711322710526139,0.459797300972681,1.69314928704621,1.58624954183865,-1.8281874367486,0.726024729759912,0.153380701845757,2.60576527427717,0.209945878160831,-0.455113439540835,0.764206041792382,0.871988697211799,-0.408072059536836,-0.104504035434464,-1.02581568259333,-0.54588352217501,-1.82206217987353,-1.08556971060022,-0.317912434335279,-0.258051842329695,1.67502402551545,-0.395725438133963,-0.472052566297316,0.817421649136146,-1.66955266930546,0.19652402523834,-0.723120053551681,-0.264946076283569,-1.36711056434265,0.0982955249500931,1.31839450706685,0.762228484121524,-0.383540057264178,1.23655966440598,0.845688490562871,0.348320566703784,0.616448462081765,-0.0516429517164,-0.371166144172299,-0.788512386930014,0.995331342845045,-2.2747311590339,0.0222068253327897,0.993996356262367,0.605572361724697,-0.27286295507529,-0.326222950805019,-0.812534418976541,-0.441513392113887,-0.830882438996728
0.0614454835840975,-0.217506670385249,0.711050404980253,0.856297777419858,0.326944436610932,-0.749689244576795,0.71555735260336,0.245635087607475,0.207868154416698,-0.635707416807251,0.221816904877975,-0.63854524947183,-1.17242600378109,0.868897662662794,-1.8825833670925,-0.966810266635237,0.137823436812337,-0.122202737020494,1.92138881898347,-0.598051361144081,-1.05033085909785,0.718357968351237,0.124954826475683,2.05515775144751,1.63803710448018,-0.301339172026523,0.175947688875344,1.40558970997582,0.030405902712915,-0.962187421719935,-0.271496980603897,0.51728854397767,-0.232015012910025,1.74184821744214,-1.05462736309304,0.949514062451803,-0.460538793470049,-0.706356538020166,-0.332979998044881,0.539782842995757,-0.0992418989760978,0.436040387191056,0.28277939397031,-0.883135962351064,-0.760363996818352,-0.561636307996725,-1.12493290422388,-0.171879383441434,-0.453336297064012,-0.631042838966005
-1.84612923609859,0.796122967431404,-0.632763936663794,-1.42448301695452,0.344328455710745,-1.32735334305533,0.724202711399354,0.769333392684599,-0.822603488242271,-0.979856566781049,-0.469938320395038,1.15421676574202,0.047506929861596,-0.555250966011435,0.876348511063508,0.602705751154408,2.13464386839948,-0.355515411586281,1.09351607701198,-0.0803625852603811,-0.609764779944446,-0.648749301206156,-0.332436766455996,1.02702138549674,-0.330853352410038,-1.30439025441097,-0.126616318714917,0.750716648597345,0.337042179055289,0.26186097227672,-0.950950205447846,0.973415407041082,0.0750264981707948,0.944314417841308,-1.3160014905478,-0.839016569976739,-0.178949338738066,-1.25199820644636,-0.437702650017028,-1.06316767503611,0.257582376270247,1.23039989395839,-0.896211770849641,1.87718917322737,-0.235074299510574,0.665560641136854,-0.151830078698105,-0.161268401795334,-0.216966806749957,-0.971145601606298
-0.398333119478132,-1.51802256788581,0.392726387359802,0.0397023373644671,-1.70026214473979,-0.419052329277641,-0.0860457477298147,-0.541381747593523,0.113695304456734,-0.761492033209059,-0.437105642374292,-1.13416241251746,-0.996799099734816,0.189482758085848,-0.0309899618389694,1.15381395519172,0.141076592806433,-0.172696341965517,1.81516825354745,0.537798836653794,1.78744964320335,-0.177873494824908,0.163949508488623,-0.532259506105386,-0.642435248952382,-0.594767804648959,-0.0628120941550385,-1.35715447306764,-2.93371676908926,-0.151652128365654,0.359282777664993,0.520678244822887,-0.266575337409568,0.122350226914755,1.3345609413463,-0.739111800429545,0.796347793682371,0.594548927438015,1.58918775806205,-1.9493513420523,-0.622668821012422,0.308909547645037,-0.145039891176584,2.03560648789243,-0.253420358283807,-0.377533970879195,0.315457373333219,-0.315591159762575,0.771884102404451,0.0372920608670308
